file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2012-M-D-B05-5-R-01_0056_475127_to_480469,ད་གིན་ནས་གློ་མ་བརྒྱབ་ནས་བསྡད་སོང་ད། ད་ལྟ་ང་གློ་ཡ་ཡུད་མང་པོ་རྒྱག་གི་འདུག་ལབ་རཱ། རྫུན་མ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་སོང་།  ,da gin nas glo ma brgyab nas bsdad song da/_da lta nga glo ya yud mang po rgyag gi 'dug lab rA/_rdzun ma e 'dra'i 'dra bo chags song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0056_475127_to_480469.wav,STT_CS,3,113,5.342,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0056_475127_to_480469.wav,ད་གིན་ནས་གློ་མ་བརྒྱབ་ནས་བསྡད་སོང་ད། ད་ལྟ་ང་གློ་ཡ་ཡུད་མང་པོ་རྒྱག་གི་འདུག་ལབ་ན། རྫུན་མ་ཨེ་འདྲའི་ན་ྲག་བྱས་སོང་ད།
STT_CS-X-2012-M-D-B05-5-R-01_0061_508506_to_514291,ད་ལྟ་ལོ་བཅུ། བཅུ་དྲུག་སྐབས་སུ་ནས་ཆང་ས་བརྒྱབ། འདྲ་བོ་མི་འདུག་ག འདྲ་བོ་གཅིག་ཡང་མི་འདུག་ཆང་ས་བརྒྱབ་ཚར་འདུག་ག་ཨེ་ནས།  ,da lta lo bcu/_bcu drug skabs su nas chang sa brgyab/_'dra bo mi 'dug ga_'dra bo gcig yang mi 'dug chang sa brgyab tshar 'dug ga e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0061_508506_to_514291.wav,STT_CS,3,114,5.785,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0061_508506_to_514291.wav,ད་ལྟ་ལོ་བྲུ བཅུ་དྲུ་སྐབས་སུ་ནས་ཆང་ས་བརྒྱག་དྲོག་མི་འདུག་ག། འདྲ་བོ་གཅིག་ཡང་མི་འདུག ཆང་ས་བརྒྱབ་ཚར་འདུག་ག་ཨ་ནས།
STT_CS-X-2012-M-D-B05-5-R-01_0064_532585_to_538063,ཨེ་ནས་ཏོག་ཙི་སྒུག་ཨ་ངས་ལོ་ག་ཚོད་རེད་འདུག་བལྟ་དགོས་རཱ། ཟླ་བ་ཕྱེད་ཀ་ཐེབས་ཡིན་ན། ད་བུ་གུ།  ,e nas tog tsi sgug a ngas lo ga tshod red 'dug blta dgos rA/_zla ba phyed ka thebs yin na/_da bu gu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0064_532585_to_538063.wav,STT_CS,3,88,5.478,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0064_532585_to_538063.wav,ཨེ་ནས་ཏིས་ཙི་སྒུག་ཨ། ངས་ལོ་ག་ཚོད་འགྲོ་དགོས་བལྟ་དགོས་རཱ། ཟླ་བ་ཕྱེད་ཀ་ཐེབ་ཡིན་ད། ོད་བུ་གུ་ཆུང།
STT_CS-X-2012-M-D-B05-5-R-01_0063_523592_to_532107,བུ་གུ་ད་ལྟ་ལོ་གཉིས། ཨེ་ནས་ད་ལོ་དགུ་ཆང་ས་བརྒྱབ་ཡིན་རྒྱུ་རེད། ལོ་གཉིས་མ་རེད་ད་ལོ་གཉིས་མ་རེད་ད། བུ་གུ་ལོ་གཉིས་མ་རེད་ད། ཨེ་ནས། བུ་གུ་ཟླ་བ་གཅིག་དང་ཕྱེད་ཀ་རེད།  ,bu gu da lta lo gnyis/_e nas da lo dgu chang sa brgyab yin rgyu red/_lo gnyis ma red da lo gnyis ma red da/_bu gu lo gnyis ma red da/_e nas/_bu gu zla ba gcig dang phyed ka red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0063_523592_to_532107.wav,STT_CS,3,155,8.515,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0063_523592_to_532107.wav,པུ་གུ་ད་ལྟ་ལོ་གཉིས། ཨ་ནས་ད་ལོ་རྒྱུ་ཆགས་་གྱི་མ་རེད་ ད། ལོ་གཉིས་མ་རེད་ད། པུ་གུ་ལོ་གཉིས་མ་རེད་ད། ཨ་ནསཔུ་གུ་ཟླ་བ་གཅིག་དང་བྱེད་ཀ་རེད།
STT_CS-X-2012-M-D-B05-5-R-01_0071_606900_to_612728,དགོས་རཱ། ཨོང་ད་ཁོ་ད་གོམ་པ་ཡང་རྒྱབ་ཤེས་ཀྱི་འདུག་ད་རཱ། ལབ་སོང་ང་རྫུན་མ་ལབ་ཀྱི་ཡོད་ས་རེད་རཱ། གོམ་པ་ཏོག་ཙི་ཏོག་ཙི་རྒྱབ་ཤེས་ཀྱི་འདུག ,dgos rA/_ong da kho da gom pa yang rgyab shes kyi 'dug da rA/_lab song nga rdzun ma lab kyi yod sa red rA/_gom pa tog tsi tog tsi rgyab shes kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0071_606900_to_612728.wav,STT_CS,3,128,5.828,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0071_606900_to_612728.wav,སྲད་དགོས་རཱ། ད་པོ་ད་གོམ་པ་ཡང་རྒྱབ་ཤེས་ཀྱི་འདུག་ད་རཱ། ་ལ་སོང་ང་རྫུན་མ་ལབ་ཀྱི་ཡོད། གོམ་པ་ཏིས་ཙི་ཏིས་ཙི་རྒྱབ་ཤེས་ཀྱི་འདུག
STT_CS-X-2012-M-D-B05-5-R-01_0073_623250_to_627773,ང་འགྲོ་ཐུབ་ས་མ་རེད་ཀྱེ། བྱེ་མ་སྒང་ལ་རྡོ་ཡོད་ན་ད་འགྲོ་ཁོ་རང་ཐུབ་ས་མ་རེད།  ,nga 'gro thub sa ma red kye/_bye ma sgang la rdo yod na da 'gro kho rang thub sa ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0073_623250_to_627773.wav,STT_CS,3,73,4.523,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0073_623250_to_627773.wav,ང་འགྲོ་ཐུབ་ས་མ་རེད་ཀྱེ། བྱེ་མ་སྒང་ལ་རྡོ་ཡོད་ན་ད་འགྲོ་ཁོ་རང་ཐུབ་ས་མ་རེད།
STT_CS-X-2012-M-D-B05-5-R-01_0075_635844_to_639240,སྐད་ཆ་བཤད་ཐུབ་ཀྱི་འདུག་ཨེ་འདྲའི་མཁྲེགས་པོ་འདྲ་བོ་འདུག་ཏོག་ཙི། ཨོ་དེ།  ,skad cha bshad thub kyi 'dug e 'dra'i mkhregs po 'dra bo 'dug tog tsi/_o de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0075_635844_to_639240.wav,STT_CS,3,70,3.396,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0075_635844_to_639240.wav,སྐད་ཆ་བཤད་ཐུབ་གི་འདུག ཨེ་འདྲའི་མཁྲེགས་པོ་འདྲ་བོ་འདུག ཏིག་ཙི་ཨོ་འདི།
STT_CS-X-2012-M-D-B05-5-R-01_0067_559325_to_565930,ཨེ་ནས་ད་ལོ་ཟླ་བ་གཅིག་དང་ཕྱེད་ཀ་འདྲ་བོ་གཅིག་ཡང་མི་འདུག་ག་ཨེ་ནས་རཱ། ཡིན་ནས་ཟླ་བ་གཅིག་དང་ཕྱེད་ཀ་གཅིག་ད་རེད་འདུག ,e nas da lo zla ba gcig dang phyed ka 'dra bo gcig yang mi 'dug ga e nas rA/_yin nas zla ba gcig dang phyed ka gcig da red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0067_559325_to_565930.wav,STT_CS,3,109,6.605,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0067_559325_to_565930.wav,ཨ་ནས་ད་ལོ་ཟླ་བ་གཅིག་དང་ཕྱེད་ཀ་འདྲ་བོ་གཅིག་ཡ་མི་འདུག་ག་ཨ་ནས།རཱ།  ཡིན་ནས་ཟླ་བ་གཅིག་དང་ཕྱེད་ཀ་རེད་འདུག
STT_CS-X-2012-M-D-B05-5-R-01_0069_575217_to_578080,རྫུན་མ་ཨེ་འདྲའི་ལབ་ཀྱི་ཡོད་ས་རེད་རཱ། ཟླ་བ་གཅིག་དང་ཕྱེད་ཀ་རེད་འདུག་ད་རཱ།  ,rdzun ma e 'dra'i lab kyi yod sa red rA/_zla ba gcig dang phyed ka red 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0069_575217_to_578080.wav,STT_CS,3,73,2.863,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0069_575217_to_578080.wav,་རྫུན་མ་ཨེ་འདྲའི་ལབ་ཀི་ཡོད་རེད། ཟླ་གཅིག་དང་ཕྱེད་ཀ་རེད་འདུག་རཱ།
STT_CS-X-2012-M-D-B05-5-R-01_0079_662738_to_665467,ཀླད་པ་ཏོག་ཙི་འགུལ་བསྐྱོད་བསླང། ཏོག་ཙི། ཨེ་འདྲའི་འདྲ་བོ་གཅིག་ཡོད་བ།  ,klad pa tog tsi 'gul bskyod bslang/_tog tsi/_e 'dra'i 'dra bo gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0079_662738_to_665467.wav,STT_CS,3,68,2.729,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0079_662738_to_665467.wav,ཀླད་པ་ཏིག་ཙི་འགུལ་སྐྱོད་བསླངས། ཏིག་ཙི་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་འདུག་ག།
STT_CS-X-2012-M-D-B05-5-R-01_0082_702500_to_706800,ང་ཚོ་འཛིན་གྲྭ་བུ་གུ་ད་ལྟ་ཅིག་འཆམ་འཆམ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བསྡད་འདུག་ག ,nga tsho 'dzin grwa bu gu da lta cig 'cham 'cham e 'dra'i 'dra bo byed bsdad 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0082_702500_to_706800.wav,STT_CS,3,70,4.3,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0082_702500_to_706800.wav,ང་ཚོ་འཛིན་གྲྭ་བུ་གུ་ད་ལྟ་འཆམ་འཉམ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བསྡད་འདུག་ག
STT_CS-X-2012-M-D-B05-5-R-01_0091_804001_to_806271,ཏོག་ཙི་བསྡད་དགོས་རཱ་སྐད་ཆ་བཤད་ནས།  ,tog tsi bsdad dgos rA skad cha bshad nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0091_804001_to_806271.wav,STT_CS,3,35,2.27,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0091_804001_to_806271.wav,ཏིག་ཙི་བསྡད་དགོས་རཱ། སྐད་ཆ་བཤད་ནས།
STT_CS-X-2012-M-D-B05-5-R-01_0096_874735_to_877175,གསུམ་དང་ཕྱེད་ཀ་གཞས་སྦྱང་ག་ཤོག་ལབ་སོང་། ཉོབ་ཀྱི་འདུག ,gsum dang phyed ka gzhas sbyang ga shog lab song /_nyob kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0096_874735_to_877175.wav,STT_CS,3,52,2.44,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0096_874735_to_877175.wav,གསུམ་དང་ཕྱེད་ཀ་ཞིག་ཡག་ག་ཅིག་སོང་ཉོབ་ཀྱི་འདུག
STT_CS-X-2012-M-D-B05-5-R-01_0105_942175_to_944667,སོ་སོ་མིང་ཧ་གོ་ཡི་མེད་བེ། ངོ་ཚ་ཡ་མེད་རྒྱོ།  ,so so ming ha go yi med be/_ngo tsha ya med rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0105_942175_to_944667.wav,STT_CS,3,44,2.492,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0105_942175_to_944667.wav,སོ་སོ་མི་ཧ་གོ་ཡི་མེད་བེ། ངོ་ཚ་ཡ་མེད་རྒྱོ།
STT_CS-X-2012-M-D-B05-5-R-01_0072_614104_to_619684,ཨེ་འདྲའི་སེམས་མཁྲེགས་པོ་ཡོད་ས་རེད། ག་རེ་ཟ་བྱེ་མ་སྒང་ལ་འགྲོ་ཡིས་འདུག་ད། རྡོ་སྒང་ལ་རྐང་པ་བཞག་ནས་འགྲོ་ཐུབ་ཀྱི་འདུག ,e 'dra'i sems mkhregs po yod sa red/_ga re za bye ma sgang la 'gro yis 'dug da/_rdo sgang la rkang pa bzhag nas 'gro thub kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0072_614104_to_619684.wav,STT_CS,3,112,5.58,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0072_614104_to_619684.wav,ཨེ་འདྲའི་སེམས་ཁཐག་པོ་ཡོད་ས་རེད། ག་རེ་ཟ། རྗེས་མ།་བཞེ་མ་སྒང་ལ་འགྲོ་འདུག་ད། རྡོ་སྒང་ལ་རྐང་པ་བཞག་ནས་འགྲོ་ཐུབ་ཀྱི་འདུག
STT_CS-X-2012-M-D-B05-5-R-01_0081_696595_to_699581,ད་ཧ་གོ་ཡི་མེད་འདུག་ད། ད་ག་རེ་ཟ།  ,da ha go yi med 'dug da/_da ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0081_696595_to_699581.wav,STT_CS,3,33,2.986,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0081_696595_to_699581.wav,ད་ཧ་གོ་ཡི་མེད་ད། ད་ག་རེ་ཟ།
STT_CS-X-2013-M-D-B04-5-R-05_0034_234796_to_237779,རྩེད་མོ་རྩེ་བསྡད་ཡོད་ལབ་ཡིན་ད་རཱ། ག་རེ་བྱེད་ཀྱི་ཡོད། ཁྱོད་ག་རེ།  ,rtsed mo rtse bsdad yod lab yin da rA/_ga re byed kyi yod/_khyod ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0034_234796_to_237779.wav,STT_CS,3,65,2.983,wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0034_234796_to_237779.wav,རྩེད་མོ་རྩེ་བསྡད་ཡོད་ལབ་ཡིན་ད་རཱ། ག་རེ་བྱེད་ཀྱི་ཡོད། ཁྱོད་ག་རེ།
STT_CS-X-2013-M-D-B04-5-R-05_0042_279143_to_285598,སྐྱིད་པོ་བྱས་ནས་རཱ། རྩེད་མོ་རྩེ་བསྡད་ཡིན་ད་རཱ། དུས་ཚོད་སྟོང་པ་ལ་རཱ། རྒན་ལགས་ཀྱི་འགན་བདག་འདི་ཚོ་ལྟ་གར་སླེབས། ཡི་གེ་བྲིས་མ་ཚར་ན་ཡི་གེ་བྲིས།  ,skyid po byas nas rA/_rtsed mo rtse bsdad yin da rA/_dus tshod stong pa la rA/_rgan lags kyi 'gan bdag 'di tsho lta gar slebs/_yi ge bris ma tshar na yi ge bris/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0042_279143_to_285598.wav,STT_CS,3,139,6.455,wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0042_279143_to_285598.wav,སྐྱིད་པོ་བྱས་ནས་རཱ། རྩེད་མོ་རྩེ་བསྡད་ཡིན་ད་རཱ། ཡི་ཚོད་སྟོང་པ་ལ་རཱ། རྒན་ལགས་ཀྱིས་དོན་དག་དེ་ཚོ་བལྟ་གར་སླེབས། ཡི་གེ་འབྲིས་མ་ཚར་ཡི་གི་འགྲི་ི་ཡོད།
STT_CS-X-2013-M-D-B04-5-R-05_0058_394377_to_398813,ཨ་མ་ལགས་འགྲམ་ལ་པེ་ཤ་འདྲ་བོ་སློང་བསྡད་ཡོད་ད་རཱ། ཨ་མ་ལགས་ཀྱིས་བྷཡེ་ལབ་སོང་ད་རཱ། ང་ཡིས།  ,a ma lags 'gram la pe sha 'dra bo slong bsdad yod da rA/_a ma lags kyis b+haye lab song da rA/_nga yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0058_394377_to_398813.wav,STT_CS,3,86,4.436,wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0058_394377_to_398813.wav,ཨ་མ་ལགས་འགྲམ་ལ་པེ་ཤ་འདྲ་བོ་སློང་བསྡད་ཡོད་ད་རཱ། ཨ་མག་ཀྱིས་བྷཡེ་ལབ་སོང་ད་རཱ། ང་ཡིས།
STT_CS-X-2012-M-D-B05-5-R-01_0076_640110_to_646544,ཨ་ལས། ང་ད་ལོ་གཅིག་འདྲ་བོ་ཞིག་མཐོང། ལོ་ཟླ་བ་གཅིག་དང་ཕྱེད་ཀ་འདྲ་བོ་ཞིག་མཐོང་མྱོང་མེད། ང་ད་ལོ་གཅིག་དང་ཕྱེད་ཀ་འདྲ་བོ་ཅིག་འདུག ,a las/_nga da lo gcig 'dra bo zhig mthong/_lo zla ba gcig dang phyed ka 'dra bo zhig mthong myong med/_nga da lo gcig dang phyed ka 'dra bo cig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0076_640110_to_646544.wav,STT_CS,3,122,6.434,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0076_640110_to_646544.wav,ཨ་ལས། ང་ད་ལོ་གཅིག་འདྲ་བོ་ཅིག་མཐོང་། ལོ་ཟླ་བ་གཅིག་དང་ཕྱེད་ཀ་འདྲ་བོ་ཅིག་མཐོང་མྱོང་མེད། ང་ད་ལོ་གཅིག་དང་ཕྱེད་ཀ་འདྲ་བོ་ཅིག་འདུག
STT_AB00274_0351_1810622_to_1819974,ངེས་འབྱུང་དང་བྱང་ཆུབ་ཀྱི་སེམས་དང་། ལྟ་བ་རྣམས་བསྒོམ་པའི་དམིགས་རྣམ་སྐྱོང་ཚུལ་སོགས་མཐའ་དག་པར་དངོས་སུ་འདོམས་ཤིང་། ཐུགས་རྒྱུད་ཉོན་མོངས་པ་གང་ཤས་ཆེ་བ་ ,nges 'byung dang byang chub kyi sems dang /_lta ba rnams bsgom pa'i dmigs rnam skyong tshul sogs mtha' dag par dngos su 'doms shing /_thugs rgyud nyon mongs pa gang shas che ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0351_1810622_to_1819974.wav,STT_AB,3,144,9.352,wav16k/STT_AB00274_0351_1810622_to_1819974.wav,ངེས་འབྱུང་དང་བྱང་ཆུབ་ཀྱི་སེམས་དང་ ལྟ་བ་རྣམས་བསྒོམ་པའི་དམིགས་རྣམ་སྐྱོང་ཚུལ་སོགས་མཐའ་དག་པར་དངོས་སུ་འདོམས་ཤིང་། ཐུགས་རྒྱུད་ཉོན་མོངས་པ་གང་ཤས་ཆེ་བ་
STT_CS-X-2013-M-D-B04-5-R-05_0017_119786_to_124221,ང་ལ་གཞུས། ང་ལ་གཞུས་ཀྱིས་འདུག་རཱ།  ,nga la gzhus/_nga la gzhus kyis 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0017_119786_to_124221.wav,STT_CS,3,34,4.435,wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0017_119786_to_124221.wav,ང་ལ་གཞུ། ང་ལ་གཞུ་ཀྱི་འདུག་རཱ།
STT_CS-X-2013-M-D-B04-5-R-05_0031_219633_to_221816,རྨོ་མོ་ཡིས་སྐད་བཏང་སོང་ད་རཱ། རྨོ་མོ་ག་རེ།  ,rmo mo yis skad btang song da rA/_rmo mo ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0031_219633_to_221816.wav,STT_CS,3,43,2.183,wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0031_219633_to_221816.wav,རྨོ་ྨོ་ཡིས་སྐད་བཏང་སོང་ད་རཱ། རྨོ་ྨོ་ག་རེ།
STT_CS-X-2013-M-D-B04-5-R-05_0038_202061_to_208278,བསྡདབསྡད་ཡོད་ད། ཁྱིམ་ཚང་ཁ་ལག་འདི་ཚོ་བཟོས་དུས་ཚོད་སྟོང་པ་ལ་ཡོད་བ། རོགས་པ་རག་གི་མི་འདུག རོགས་པ་མཉམ་དུ་རྩེད་མོ་རྩེ།  ,bsdadabasdad yod da/_khyim tshang kha lag 'di tsho bzos dus tshod stong pa la yod ba/_rogs pa rag gi mi 'dug_rogs pa mnyam du rtsed mo rtse/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0038_202061_to_208278.wav,STT_CS,3,114,6.217,wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0038_202061_to_208278.wav,བསྡདཡོད་། ཁྱིམ་ཚང་ཁ་ལག་དེ་ཚོ་བཟོས། དུས་ཚོད་སྟོན་པ་ཡད། རོགས་པ་རག་གི་མི་འདུག རོགས་པ་མཉམ་དུ་རྩེད་མོ་རྩེ།
STT_CS-X-2013-M-D-B04-5-R-05_0010_73433_to_75650,སྐྱིད་པོ་བྱུང་སོང་ད་རཱ། མཉམ་དུ་ང་རང་།  ,skyid po byung song da rA/_mnyam du nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0010_73433_to_75650.wav,STT_CS,3,39,2.217,wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0010_73433_to_75650.wav,སྐྱིད་པོ་བྱུང་སོང་ད་རཱ། མཉམ་དུ་ང་རང་།
STT_CS-X-2013-M-D-B04-5-R-05_0049_354825_to_356891,བསྡད་བསྡད་ཀྱི་འདུག་ད། ང་བརྙས་བཅོས་བཤད་ཀྱིས་འདུག་ད་རཱ།  ,bsdad bsdad kyi 'dug da/_nga brnyas bcos bshad kyis 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0049_354825_to_356891.wav,STT_CS,3,55,2.066,wav16k/STT_CS-X-2013-M-D-B04-5-R-05_0049_354825_to_356891.wav,བསྡད་བསྡད་ཀྱི་འདུག་ད། ང་བརྙས་བཅོས་བཤད་ཀྱི་འདུག་ད་རཱ།
STT_CS-X-2013-P-D-B01-5-R-01_0011_60452_to_66203,ཁ་ལག་བཟོ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་སྐབས་རེ་སྐབས་རེ་ནང་གི་ལས་ཀ་འདྲ་བོ་བྱེད་ཡ་འདྲ་བོ་དགའ་བོ་དཔེ་ཡོད་རཱ། ནང་ལ་ངས་ལས་ཀ་བྱེད་དུས་རེད་ད་རཱ།  ,kha lag bzo ya 'dra bo dang /_e nas skabs re skabs re nang gi las ka 'dra bo byed ya 'dra bo dga' bo dpe yod rA/_nang la ngas las ka byed dus red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0011_60452_to_66203.wav,STT_CS,3,129,5.751,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0011_60452_to_66203.wav,ཁ་ལག་བཟོ་ཡ་འདྲ་བོ་དང་། སྐབས་རེ་སྐབས་རེ་ནང་གི་ལས་ཀ་དེ་བྱེད་ཡ་འདྲ་བོ་དགའ་བོ་དཔེ་ཡོད་རཱ། ནང་ལ་ང་ལས་ཀ་བྱེད་དུས་རེད་ད་རཱ།
STT_CS-X-2013-P-D-B01-5-R-01_0012_66203_to_71953,ཨེ་ནས། ང་ནང་ལ་ལས་ཀ་བྱེད་དུས་ཕ་མ་འདི་ཚོས་བྱེད་མི་དགོས་ལབ་ཀྱི་རེད་ད། ཡིན་ན་ང་བྱེད་ཡ་དགའ་བོ་ཡོད་ད་རཱ། ཨེ་ནས།  ,e nas/_nga nang la las ka byed dus pha ma 'di tshos byed mi dgos lab kyi red da/_yin na nga byed ya dga' bo yod da rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0012_66203_to_71953.wav,STT_CS,3,107,5.75,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0012_66203_to_71953.wav,ཨ་ནས་ང་། ནང་ལབ་ཀ་བྱེད་དུས་ཕ་མ་དེ་ཚོ་བྱེད་མི་དགོས་ལབ་དུས། ཡིན་ནས་ང་བྱེད་ཡ་དགའ་བོ་ཡོད་ད་རཱ། ཨ་ནས།
STT_CS-X-2013-P-D-B01-5-R-01_0028_187604_to_194735,རཱ། ཨོ་འདི་ཉམས་མྱོང་འདྲ་བོ་རེད་འདུག་རཱ། ཡིན་ནས་ང་ཉམས་མྱོང་ཚོར་གྱི་མི་འདུག་ད་རཱ། འདི་ཡོད་རཱ། དམྱལ་བ་ནང་སླེབས་རྒྱོ་འདྲ་བོ་ཚོར་བ་སྐྱེས་གྱི་འདུག ཨེ་ནས་ཡོད་རཱ།  ,rA/_o 'di nyams myong 'dra bo red 'dug rA/_yin nas nga nyams myong tshor gyi mi 'dug da rA/_'di yod rA/_dmyal ba nang slebs rgyo 'dra bo tshor ba skyes gyi 'dug_e nas yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0028_187604_to_194735.wav,STT_CS,3,156,7.131,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0028_187604_to_194735.wav,རཱ། ཨོ་དེ་ཉམས་མྱོང་འདྲ་བོ་རེད་འདུག་རཱ། ཡིན་ན་ང་ང་ཉམས་མྱོང་ཚོར་གྱི་མི་འདུག་ད་རཱ། འདི་ཡོད་རཱ། དམྱལ་ལ་ནང་སླེབས་རྒྱོ་འདྲ་བོ་ཚོར་བ་སྐྱེས་ཀི་འདུག ཨེ་ནས་ཡོད་རཱ།
STT_CS-X-2013-P-D-B01-5-R-01_0038_249669_to_254842,ཁོ་ཚོ་གཉིས་མཉམ་དུ་རེད་འདུག་རཱ། ཨེ་ནས། བུ་མོ་འདི་ང་སྐྱིད་མདོག་ཁ་པོ་མཐོང་གི་འདུག་རཱ། ཨེ་ནས། སྤུན་རྒྱ་གཉིས་ཡ་ཡུད།  ,kho tsho gnyis mnyam du red 'dug rA/_e nas/_bu mo 'di nga skyid mdog kha po mthong gi 'dug rA/_e nas/_spun rgya gnyis ya yud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0038_249669_to_254842.wav,STT_CS,3,112,5.173,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0038_249669_to_254842.wav,ཁོ་ཚོ་གཉིས་མཉམ་དུ་རེད་འདུག་ད་རཱ། ཨ་ནས་བུ་མོ་དེ་ང་སྐྱིད་མཉོས་ཁ་རོ་མཐོང་གི་འདུག་རཱ། ཨ་ནས་སྤུན་རྒྱ་གཉིས་ཡ་ཡུད།
